Datetime,PJMW_MW
2002-10-30 01:00:00,5140.0
2002-10-30 02:00:00,5085.0
2002-10-30 03:00:00,5072.0
2002-10-30 04:00:00,5030.0
2002-10-30 05:00:00,5114.0
2002-10-30 06:00:00,5442.0
2002-10-30 07:00:00,6016.0
2002-10-30 08:00:00,6278.0
2002-10-30 09:00:00,6355.0
2002-10-30 10:00:00,6332.0
2002-10-30 11:00:00,6337.0
2002-10-30 12:00:00,6302.0
2002-10-30 13:00:00,6307.0
2002-10-30 14:00:00,6267.0
2002-10-30 15:00:00,6205.0
2002-10-30 16:00:00,6238.0
2002-10-30 17:00:00,6379.0
2002-10-30 18:00:00,6610.0
2002-10-30 19:00:00,6650.0
2002-10-30 20:00:00,6594.0
2002-10-30 21:00:00,6442.0
2002-10-30 22:00:00,6150.0
2002-10-30 23:00:00,5798.0
2002-10-30 00:00:00,5409.0
