Datetime,PJMW_MW
2015-10-07 01:00:00,4241.0
2015-10-07 02:00:00,4110.0
2015-10-07 03:00:00,4075.0
2015-10-07 04:00:00,3999.0
2015-10-07 05:00:00,4104.0
2015-10-07 06:00:00,4376.0
2015-10-07 07:00:00,4875.0
2015-10-07 08:00:00,5087.0
2015-10-07 09:00:00,5063.0
2015-10-07 10:00:00,5123.0
2015-10-07 11:00:00,5138.0
2015-10-07 12:00:00,5176.0
2015-10-07 13:00:00,5247.0
2015-10-07 14:00:00,5232.0
2015-10-07 15:00:00,5269.0
2015-10-07 16:00:00,5348.0
2015-10-07 17:00:00,5358.0
2015-10-07 18:00:00,5358.0
2015-10-07 19:00:00,5395.0
2015-10-07 20:00:00,5620.0
2015-10-07 21:00:00,5490.0
2015-10-07 22:00:00,5192.0
2015-10-07 23:00:00,4739.0
2015-10-07 00:00:00,4490.0
