Datetime,PJMW_MW
2013-06-16 01:00:00,4200.0
2013-06-16 02:00:00,4023.0
2013-06-16 03:00:00,3781.0
2013-06-16 04:00:00,3689.0
2013-06-16 05:00:00,3681.0
2013-06-16 06:00:00,3653.0
2013-06-16 07:00:00,3705.0
2013-06-16 08:00:00,3884.0
2013-06-16 09:00:00,4197.0
2013-06-16 10:00:00,4479.0
2013-06-16 11:00:00,4696.0
2013-06-16 12:00:00,4911.0
2013-06-16 13:00:00,5049.0
2013-06-16 14:00:00,5137.0
2013-06-16 15:00:00,5173.0
2013-06-16 16:00:00,5161.0
2013-06-16 17:00:00,5257.0
2013-06-16 18:00:00,5255.0
2013-06-16 19:00:00,5288.0
2013-06-16 20:00:00,5292.0
2013-06-16 21:00:00,5272.0
2013-06-16 22:00:00,5375.0
2013-06-16 23:00:00,5118.0
2013-06-16 00:00:00,4542.0
