Datetime,PJMW_MW
2011-12-06 01:00:00,4552.0
2011-12-06 02:00:00,4406.0
2011-12-06 03:00:00,4307.0
2011-12-06 04:00:00,4293.0
2011-12-06 05:00:00,4388.0
2011-12-06 06:00:00,4727.0
2011-12-06 07:00:00,5239.0
2011-12-06 08:00:00,5564.0
2011-12-06 09:00:00,5532.0
2011-12-06 10:00:00,5574.0
2011-12-06 11:00:00,5616.0
2011-12-06 12:00:00,5534.0
2011-12-06 13:00:00,5627.0
2011-12-06 14:00:00,5548.0
2011-12-06 15:00:00,5577.0
2011-12-06 16:00:00,5547.0
2011-12-06 17:00:00,5767.0
2011-12-06 18:00:00,6176.0
2011-12-06 19:00:00,6229.0
2011-12-06 20:00:00,6203.0
2011-12-06 21:00:00,6057.0
2011-12-06 22:00:00,5835.0
2011-12-06 23:00:00,5336.0
2011-12-06 00:00:00,4877.0
