Datetime,PJMW_MW
2009-08-02 01:00:00,4524.0
2009-08-02 02:00:00,4270.0
2009-08-02 03:00:00,4096.0
2009-08-02 04:00:00,3971.0
2009-08-02 05:00:00,3920.0
2009-08-02 06:00:00,3942.0
2009-08-02 07:00:00,4017.0
2009-08-02 08:00:00,4106.0
2009-08-02 09:00:00,4305.0
2009-08-02 10:00:00,4624.0
2009-08-02 11:00:00,4858.0
2009-08-02 12:00:00,5068.0
2009-08-02 13:00:00,5272.0
2009-08-02 14:00:00,5445.0
2009-08-02 15:00:00,5622.0
2009-08-02 16:00:00,5705.0
2009-08-02 17:00:00,5830.0
2009-08-02 18:00:00,5992.0
2009-08-02 19:00:00,5887.0
2009-08-02 20:00:00,5695.0
2009-08-02 21:00:00,5675.0
2009-08-02 22:00:00,5612.0
2009-08-02 23:00:00,5216.0
2009-08-02 00:00:00,4927.0
