Datetime,PJMW_MW
2015-12-01 01:00:00,4947.0
2015-12-01 02:00:00,4794.0
2015-12-01 03:00:00,4753.0
2015-12-01 04:00:00,4756.0
2015-12-01 05:00:00,4886.0
2015-12-01 06:00:00,5166.0
2015-12-01 07:00:00,5635.0
2015-12-01 08:00:00,5917.0
2015-12-01 09:00:00,5939.0
2015-12-01 10:00:00,5936.0
2015-12-01 11:00:00,5931.0
2015-12-01 12:00:00,5942.0
2015-12-01 13:00:00,5902.0
2015-12-01 14:00:00,5890.0
2015-12-01 15:00:00,5814.0
2015-12-01 16:00:00,5825.0
2015-12-01 17:00:00,5972.0
2015-12-01 18:00:00,6170.0
2015-12-01 19:00:00,6176.0
2015-12-01 20:00:00,6132.0
2015-12-01 21:00:00,6048.0
2015-12-01 22:00:00,5768.0
2015-12-01 23:00:00,5320.0
2015-12-01 00:00:00,5165.0
