Datetime,PJMW_MW
2005-09-22 01:00:00,4893.0
2005-09-22 02:00:00,4682.0
2005-09-22 03:00:00,4525.0
2005-09-22 04:00:00,4446.0
2005-09-22 05:00:00,4547.0
2005-09-22 06:00:00,4831.0
2005-09-22 07:00:00,5382.0
2005-09-22 08:00:00,5591.0
2005-09-22 09:00:00,5703.0
2005-09-22 10:00:00,5922.0
2005-09-22 11:00:00,6182.0
2005-09-22 12:00:00,6394.0
2005-09-22 13:00:00,6617.0
2005-09-22 14:00:00,6882.0
2005-09-22 15:00:00,7087.0
2005-09-22 16:00:00,7252.0
2005-09-22 17:00:00,7368.0
2005-09-22 18:00:00,7294.0
2005-09-22 19:00:00,7109.0
2005-09-22 20:00:00,7238.0
2005-09-22 21:00:00,7229.0
2005-09-22 22:00:00,6801.0
2005-09-22 23:00:00,6246.0
2005-09-22 00:00:00,5273.0
