Datetime,PJMW_MW
2016-12-29 01:00:00,5481.0
2016-12-29 02:00:00,5323.0
2016-12-29 03:00:00,5246.0
2016-12-29 04:00:00,5212.0
2016-12-29 05:00:00,5295.0
2016-12-29 06:00:00,5516.0
2016-12-29 07:00:00,5810.0
2016-12-29 08:00:00,6020.0
2016-12-29 09:00:00,6076.0
2016-12-29 10:00:00,6159.0
2016-12-29 11:00:00,6169.0
2016-12-29 12:00:00,6103.0
2016-12-29 13:00:00,6070.0
2016-12-29 14:00:00,5981.0
2016-12-29 15:00:00,5929.0
2016-12-29 16:00:00,5904.0
2016-12-29 17:00:00,6024.0
2016-12-29 18:00:00,6471.0
2016-12-29 19:00:00,6583.0
2016-12-29 20:00:00,6532.0
2016-12-29 21:00:00,6457.0
2016-12-29 22:00:00,6275.0
2016-12-29 23:00:00,5994.0
2016-12-29 00:00:00,5702.0
