Datetime,PJMW_MW
2007-03-24 01:00:00,4321.0
2007-03-24 02:00:00,4146.0
2007-03-24 03:00:00,4019.0
2007-03-24 04:00:00,3970.0
2007-03-24 05:00:00,4043.0
2007-03-24 06:00:00,4181.0
2007-03-24 07:00:00,4377.0
2007-03-24 08:00:00,4715.0
2007-03-24 09:00:00,4994.0
2007-03-24 10:00:00,5288.0
2007-03-24 11:00:00,5384.0
2007-03-24 12:00:00,5401.0
2007-03-24 13:00:00,5272.0
2007-03-24 14:00:00,5177.0
2007-03-24 15:00:00,5067.0
2007-03-24 16:00:00,5005.0
2007-03-24 17:00:00,5017.0
2007-03-24 18:00:00,4991.0
2007-03-24 19:00:00,4958.0
2007-03-24 20:00:00,5064.0
2007-03-24 21:00:00,5189.0
2007-03-24 22:00:00,5048.0
2007-03-24 23:00:00,4750.0
2007-03-24 00:00:00,4623.0
