Datetime,PJMW_MW
2014-05-18 01:00:00,4047.0
2014-05-18 02:00:00,3921.0
2014-05-18 03:00:00,3875.0
2014-05-18 04:00:00,3857.0
2014-05-18 05:00:00,3911.0
2014-05-18 06:00:00,3960.0
2014-05-18 07:00:00,4030.0
2014-05-18 08:00:00,4228.0
2014-05-18 09:00:00,4388.0
2014-05-18 10:00:00,4457.0
2014-05-18 11:00:00,4492.0
2014-05-18 12:00:00,4491.0
2014-05-18 13:00:00,4481.0
2014-05-18 14:00:00,4461.0
2014-05-18 15:00:00,4427.0
2014-05-18 16:00:00,4414.0
2014-05-18 17:00:00,4465.0
2014-05-18 18:00:00,4575.0
2014-05-18 19:00:00,4552.0
2014-05-18 20:00:00,4674.0
2014-05-18 21:00:00,4787.0
2014-05-18 22:00:00,4888.0
2014-05-18 23:00:00,4570.0
2014-05-18 00:00:00,4242.0
