Datetime,PJMW_MW
2002-07-04 01:00:00,5690.0
2002-07-04 02:00:00,5339.0
2002-07-04 03:00:00,5052.0
2002-07-04 04:00:00,4900.0
2002-07-04 05:00:00,4808.0
2002-07-04 06:00:00,4767.0
2002-07-04 07:00:00,4676.0
2002-07-04 08:00:00,4962.0
2002-07-04 09:00:00,5536.0
2002-07-04 10:00:00,6093.0
2002-07-04 11:00:00,6639.0
2002-07-04 12:00:00,6997.0
2002-07-04 13:00:00,7165.0
2002-07-04 14:00:00,7252.0
2002-07-04 15:00:00,7226.0
2002-07-04 16:00:00,7216.0
2002-07-04 17:00:00,7190.0
2002-07-04 18:00:00,7056.0
2002-07-04 19:00:00,6945.0
2002-07-04 20:00:00,6761.0
2002-07-04 21:00:00,6584.0
2002-07-04 22:00:00,6494.0
2002-07-04 23:00:00,6259.0
2002-07-04 00:00:00,6200.0
