Datetime,PJMW_MW
2017-08-04 01:00:00,5260.0
2017-08-04 02:00:00,4965.0
2017-08-04 03:00:00,4815.0
2017-08-04 04:00:00,4620.0
2017-08-04 05:00:00,4715.0
2017-08-04 06:00:00,4773.0
2017-08-04 07:00:00,5006.0
2017-08-04 08:00:00,5323.0
2017-08-04 09:00:00,5644.0
2017-08-04 10:00:00,5986.0
2017-08-04 11:00:00,6495.0
2017-08-04 12:00:00,6954.0
2017-08-04 13:00:00,7240.0
2017-08-04 14:00:00,7435.0
2017-08-04 15:00:00,7386.0
2017-08-04 16:00:00,7203.0
2017-08-04 17:00:00,7263.0
2017-08-04 18:00:00,7271.0
2017-08-04 19:00:00,7043.0
2017-08-04 20:00:00,6778.0
2017-08-04 21:00:00,6560.0
2017-08-04 22:00:00,6339.0
2017-08-04 23:00:00,5826.0
2017-08-04 00:00:00,5713.0
