Datetime,PJMW_MW
2017-06-06 01:00:00,4480.0
2017-06-06 02:00:00,4326.0
2017-06-06 03:00:00,4193.0
2017-06-06 04:00:00,4148.0
2017-06-06 05:00:00,4178.0
2017-06-06 06:00:00,4410.0
2017-06-06 07:00:00,4653.0
2017-06-06 08:00:00,4916.0
2017-06-06 09:00:00,5117.0
2017-06-06 10:00:00,5217.0
2017-06-06 11:00:00,5311.0
2017-06-06 12:00:00,5377.0
2017-06-06 13:00:00,5399.0
2017-06-06 14:00:00,5492.0
2017-06-06 15:00:00,5455.0
2017-06-06 16:00:00,5496.0
2017-06-06 17:00:00,5493.0
2017-06-06 18:00:00,5501.0
2017-06-06 19:00:00,5453.0
2017-06-06 20:00:00,5386.0
2017-06-06 21:00:00,5396.0
2017-06-06 22:00:00,5382.0
2017-06-06 23:00:00,5054.0
2017-06-06 00:00:00,4804.0
