Datetime,PJMW_MW
2005-08-09 01:00:00,5482.0
2005-08-09 02:00:00,5241.0
2005-08-09 03:00:00,5106.0
2005-08-09 04:00:00,5048.0
2005-08-09 05:00:00,5107.0
2005-08-09 06:00:00,5302.0
2005-08-09 07:00:00,5614.0
2005-08-09 08:00:00,5873.0
2005-08-09 09:00:00,6184.0
2005-08-09 10:00:00,6422.0
2005-08-09 11:00:00,6692.0
2005-08-09 12:00:00,6933.0
2005-08-09 13:00:00,7199.0
2005-08-09 14:00:00,7401.0
2005-08-09 15:00:00,7494.0
2005-08-09 16:00:00,7542.0
2005-08-09 17:00:00,7682.0
2005-08-09 18:00:00,7716.0
2005-08-09 19:00:00,7622.0
2005-08-09 20:00:00,7358.0
2005-08-09 21:00:00,7316.0
2005-08-09 22:00:00,7305.0
2005-08-09 23:00:00,6799.0
2005-08-09 00:00:00,5938.0
