Datetime,PJMW_MW
2004-07-10 01:00:00,5047.0
2004-07-10 02:00:00,4720.0
2004-07-10 03:00:00,4529.0
2004-07-10 04:00:00,4464.0
2004-07-10 05:00:00,4357.0
2004-07-10 06:00:00,4398.0
2004-07-10 07:00:00,4492.0
2004-07-10 08:00:00,4735.0
2004-07-10 09:00:00,5135.0
2004-07-10 10:00:00,5549.0
2004-07-10 11:00:00,5899.0
2004-07-10 12:00:00,6127.0
2004-07-10 13:00:00,6247.0
2004-07-10 14:00:00,6328.0
2004-07-10 15:00:00,6344.0
2004-07-10 16:00:00,6417.0
2004-07-10 17:00:00,6438.0
2004-07-10 18:00:00,6413.0
2004-07-10 19:00:00,6322.0
2004-07-10 20:00:00,6169.0
2004-07-10 21:00:00,6105.0
2004-07-10 22:00:00,6160.0
2004-07-10 23:00:00,5879.0
2004-07-10 00:00:00,5488.0
