Datetime,PJMW_MW
2009-07-16 01:00:00,4927.0
2009-07-16 02:00:00,4637.0
2009-07-16 03:00:00,4494.0
2009-07-16 04:00:00,4357.0
2009-07-16 05:00:00,4398.0
2009-07-16 06:00:00,4622.0
2009-07-16 07:00:00,4932.0
2009-07-16 08:00:00,5253.0
2009-07-16 09:00:00,5699.0
2009-07-16 10:00:00,6047.0
2009-07-16 11:00:00,6444.0
2009-07-16 12:00:00,6778.0
2009-07-16 13:00:00,6943.0
2009-07-16 14:00:00,7102.0
2009-07-16 15:00:00,7263.0
2009-07-16 16:00:00,7349.0
2009-07-16 17:00:00,7386.0
2009-07-16 18:00:00,7328.0
2009-07-16 19:00:00,7222.0
2009-07-16 20:00:00,6965.0
2009-07-16 21:00:00,6774.0
2009-07-16 22:00:00,6624.0
2009-07-16 23:00:00,6086.0
2009-07-16 00:00:00,5273.0
