Datetime,PJMW_MW
2014-08-22 01:00:00,4917.0
2014-08-22 02:00:00,4682.0
2014-08-22 03:00:00,4560.0
2014-08-22 04:00:00,4477.0
2014-08-22 05:00:00,4555.0
2014-08-22 06:00:00,4800.0
2014-08-22 07:00:00,5201.0
2014-08-22 08:00:00,5426.0
2014-08-22 09:00:00,5676.0
2014-08-22 10:00:00,5878.0
2014-08-22 11:00:00,6098.0
2014-08-22 12:00:00,6278.0
2014-08-22 13:00:00,6430.0
2014-08-22 14:00:00,6560.0
2014-08-22 15:00:00,6710.0
2014-08-22 16:00:00,6789.0
2014-08-22 17:00:00,6866.0
2014-08-22 18:00:00,6851.0
2014-08-22 19:00:00,6687.0
2014-08-22 20:00:00,6475.0
2014-08-22 21:00:00,6476.0
2014-08-22 22:00:00,6226.0
2014-08-22 23:00:00,5782.0
2014-08-22 00:00:00,5357.0
