Datetime,PJMW_MW
2011-12-10 01:00:00,5277.0
2011-12-10 02:00:00,5128.0
2011-12-10 03:00:00,5025.0
2011-12-10 04:00:00,5003.0
2011-12-10 05:00:00,5076.0
2011-12-10 06:00:00,5231.0
2011-12-10 07:00:00,5456.0
2011-12-10 08:00:00,5696.0
2011-12-10 09:00:00,5841.0
2011-12-10 10:00:00,5912.0
2011-12-10 11:00:00,5847.0
2011-12-10 12:00:00,5754.0
2011-12-10 13:00:00,5601.0
2011-12-10 14:00:00,5489.0
2011-12-10 15:00:00,5406.0
2011-12-10 16:00:00,5420.0
2011-12-10 17:00:00,5672.0
2011-12-10 18:00:00,6279.0
2011-12-10 19:00:00,6421.0
2011-12-10 20:00:00,6439.0
2011-12-10 21:00:00,6410.0
2011-12-10 22:00:00,6313.0
2011-12-10 23:00:00,6078.0
2011-12-10 00:00:00,5587.0
