Datetime,PJMW_MW
2015-09-07 01:00:00,4532.0
2015-09-07 02:00:00,4263.0
2015-09-07 03:00:00,4081.0
2015-09-07 04:00:00,3972.0
2015-09-07 05:00:00,3930.0
2015-09-07 06:00:00,3964.0
2015-09-07 07:00:00,4052.0
2015-09-07 08:00:00,4099.0
2015-09-07 09:00:00,4479.0
2015-09-07 10:00:00,4996.0
2015-09-07 11:00:00,5507.0
2015-09-07 12:00:00,5948.0
2015-09-07 13:00:00,6331.0
2015-09-07 14:00:00,6627.0
2015-09-07 15:00:00,6891.0
2015-09-07 16:00:00,7107.0
2015-09-07 17:00:00,7257.0
2015-09-07 18:00:00,7320.0
2015-09-07 19:00:00,7156.0
2015-09-07 20:00:00,6909.0
2015-09-07 21:00:00,6800.0
2015-09-07 22:00:00,6326.0
2015-09-07 23:00:00,5729.0
2015-09-07 00:00:00,4933.0
