Datetime,PJMW_MW
2017-01-29 01:00:00,5329.0
2017-01-29 02:00:00,5225.0
2017-01-29 03:00:00,5164.0
2017-01-29 04:00:00,5142.0
2017-01-29 05:00:00,5196.0
2017-01-29 06:00:00,5289.0
2017-01-29 07:00:00,5505.0
2017-01-29 08:00:00,5667.0
2017-01-29 09:00:00,5894.0
2017-01-29 10:00:00,6012.0
2017-01-29 11:00:00,6023.0
2017-01-29 12:00:00,5973.0
2017-01-29 13:00:00,5917.0
2017-01-29 14:00:00,5881.0
2017-01-29 15:00:00,5846.0
2017-01-29 16:00:00,5850.0
2017-01-29 17:00:00,5969.0
2017-01-29 18:00:00,6262.0
2017-01-29 19:00:00,6512.0
2017-01-29 20:00:00,6520.0
2017-01-29 21:00:00,6458.0
2017-01-29 22:00:00,6224.0
2017-01-29 23:00:00,5977.0
2017-01-29 00:00:00,5522.0
