Datetime,PJMW_MW
2009-06-02 01:00:00,4159.0
2009-06-02 02:00:00,3939.0
2009-06-02 03:00:00,3845.0
2009-06-02 04:00:00,3825.0
2009-06-02 05:00:00,3899.0
2009-06-02 06:00:00,4116.0
2009-06-02 07:00:00,4543.0
2009-06-02 08:00:00,4857.0
2009-06-02 09:00:00,5059.0
2009-06-02 10:00:00,5254.0
2009-06-02 11:00:00,5714.0
2009-06-02 12:00:00,5971.0
2009-06-02 13:00:00,5970.0
2009-06-02 14:00:00,6124.0
2009-06-02 15:00:00,6228.0
2009-06-02 16:00:00,6460.0
2009-06-02 17:00:00,6495.0
2009-06-02 18:00:00,6554.0
2009-06-02 19:00:00,6446.0
2009-06-02 20:00:00,6378.0
2009-06-02 21:00:00,6196.0
2009-06-02 22:00:00,6031.0
2009-06-02 23:00:00,5483.0
2009-06-02 00:00:00,4470.0
