Datetime,PJMW_MW
2008-03-06 01:00:00,5497.0
2008-03-06 02:00:00,5421.0
2008-03-06 03:00:00,5349.0
2008-03-06 04:00:00,5418.0
2008-03-06 05:00:00,5557.0
2008-03-06 06:00:00,5938.0
2008-03-06 07:00:00,6531.0
2008-03-06 08:00:00,6699.0
2008-03-06 09:00:00,6483.0
2008-03-06 10:00:00,6247.0
2008-03-06 11:00:00,6107.0
2008-03-06 12:00:00,5962.0
2008-03-06 13:00:00,5773.0
2008-03-06 14:00:00,5670.0
2008-03-06 15:00:00,5525.0
2008-03-06 16:00:00,5443.0
2008-03-06 17:00:00,5499.0
2008-03-06 18:00:00,5624.0
2008-03-06 19:00:00,6046.0
2008-03-06 20:00:00,6237.0
2008-03-06 21:00:00,6209.0
2008-03-06 22:00:00,6039.0
2008-03-06 23:00:00,5731.0
2008-03-06 00:00:00,5699.0
