Datetime,PJMW_MW
2015-05-10 01:00:00,4522.0
2015-05-10 02:00:00,4254.0
2015-05-10 03:00:00,4100.0
2015-05-10 04:00:00,3940.0
2015-05-10 05:00:00,3902.0
2015-05-10 06:00:00,3979.0
2015-05-10 07:00:00,3972.0
2015-05-10 08:00:00,4211.0
2015-05-10 09:00:00,4653.0
2015-05-10 10:00:00,5071.0
2015-05-10 11:00:00,5384.0
2015-05-10 12:00:00,5588.0
2015-05-10 13:00:00,5801.0
2015-05-10 14:00:00,5986.0
2015-05-10 15:00:00,6088.0
2015-05-10 16:00:00,6272.0
2015-05-10 17:00:00,6400.0
2015-05-10 18:00:00,6475.0
2015-05-10 19:00:00,6424.0
2015-05-10 20:00:00,6262.0
2015-05-10 21:00:00,6266.0
2015-05-10 22:00:00,6085.0
2015-05-10 23:00:00,5651.0
2015-05-10 00:00:00,4891.0
