Datetime,PJMW_MW
2014-07-10 01:00:00,4947.0
2014-07-10 02:00:00,4654.0
2014-07-10 03:00:00,4492.0
2014-07-10 04:00:00,4339.0
2014-07-10 05:00:00,4330.0
2014-07-10 06:00:00,4543.0
2014-07-10 07:00:00,4838.0
2014-07-10 08:00:00,5199.0
2014-07-10 09:00:00,5532.0
2014-07-10 10:00:00,5816.0
2014-07-10 11:00:00,6187.0
2014-07-10 12:00:00,6429.0
2014-07-10 13:00:00,6692.0
2014-07-10 14:00:00,6900.0
2014-07-10 15:00:00,7049.0
2014-07-10 16:00:00,7048.0
2014-07-10 17:00:00,7031.0
2014-07-10 18:00:00,7008.0
2014-07-10 19:00:00,6873.0
2014-07-10 20:00:00,6623.0
2014-07-10 21:00:00,6413.0
2014-07-10 22:00:00,6309.0
2014-07-10 23:00:00,5846.0
2014-07-10 00:00:00,5440.0
