Datetime,PJMW_MW
2003-10-22 01:00:00,4664.0
2003-10-22 02:00:00,4497.0
2003-10-22 03:00:00,4442.0
2003-10-22 04:00:00,4411.0
2003-10-22 05:00:00,4518.0
2003-10-22 06:00:00,4867.0
2003-10-22 07:00:00,5507.0
2003-10-22 08:00:00,5784.0
2003-10-22 09:00:00,5815.0
2003-10-22 10:00:00,5871.0
2003-10-22 11:00:00,5801.0
2003-10-22 12:00:00,5857.0
2003-10-22 13:00:00,5815.0
2003-10-22 14:00:00,5826.0
2003-10-22 15:00:00,5687.0
2003-10-22 16:00:00,5668.0
2003-10-22 17:00:00,5719.0
2003-10-22 18:00:00,5791.0
2003-10-22 19:00:00,6074.0
2003-10-22 20:00:00,6270.0
2003-10-22 21:00:00,6176.0
2003-10-22 22:00:00,5966.0
2003-10-22 23:00:00,5637.0
2003-10-22 00:00:00,4835.0
