Datetime,PJMW_MW
2014-03-24 01:00:00,5811.0
2014-03-24 02:00:00,5796.0
2014-03-24 03:00:00,5875.0
2014-03-24 04:00:00,6020.0
2014-03-24 05:00:00,6231.0
2014-03-24 06:00:00,6655.0
2014-03-24 07:00:00,7281.0
2014-03-24 08:00:00,7570.0
2014-03-24 09:00:00,7444.0
2014-03-24 10:00:00,7249.0
2014-03-24 11:00:00,7059.0
2014-03-24 12:00:00,6892.0
2014-03-24 13:00:00,6696.0
2014-03-24 14:00:00,6517.0
2014-03-24 15:00:00,6333.0
2014-03-24 16:00:00,6254.0
2014-03-24 17:00:00,6235.0
2014-03-24 18:00:00,6223.0
2014-03-24 19:00:00,6330.0
2014-03-24 20:00:00,6704.0
2014-03-24 21:00:00,6923.0
2014-03-24 22:00:00,6843.0
2014-03-24 23:00:00,6473.0
2014-03-24 00:00:00,5938.0
