Datetime,PJMW_MW
2013-05-07 01:00:00,4305.0
2013-05-07 02:00:00,4106.0
2013-05-07 03:00:00,4048.0
2013-05-07 04:00:00,4032.0
2013-05-07 05:00:00,4102.0
2013-05-07 06:00:00,4359.0
2013-05-07 07:00:00,4805.0
2013-05-07 08:00:00,5057.0
2013-05-07 09:00:00,5025.0
2013-05-07 10:00:00,5149.0
2013-05-07 11:00:00,5270.0
2013-05-07 12:00:00,5296.0
2013-05-07 13:00:00,5372.0
2013-05-07 14:00:00,5342.0
2013-05-07 15:00:00,5289.0
2013-05-07 16:00:00,5206.0
2013-05-07 17:00:00,5215.0
2013-05-07 18:00:00,5199.0
2013-05-07 19:00:00,5196.0
2013-05-07 20:00:00,5208.0
2013-05-07 21:00:00,5435.0
2013-05-07 22:00:00,5236.0
2013-05-07 23:00:00,4866.0
2013-05-07 00:00:00,4529.0
