Datetime,PJMW_MW
2015-05-16 01:00:00,4226.0
2015-05-16 02:00:00,4051.0
2015-05-16 03:00:00,3918.0
2015-05-16 04:00:00,3864.0
2015-05-16 05:00:00,3872.0
2015-05-16 06:00:00,3948.0
2015-05-16 07:00:00,4019.0
2015-05-16 08:00:00,4263.0
2015-05-16 09:00:00,4573.0
2015-05-16 10:00:00,4885.0
2015-05-16 11:00:00,5139.0
2015-05-16 12:00:00,5299.0
2015-05-16 13:00:00,5412.0
2015-05-16 14:00:00,5474.0
2015-05-16 15:00:00,5575.0
2015-05-16 16:00:00,5585.0
2015-05-16 17:00:00,5544.0
2015-05-16 18:00:00,5452.0
2015-05-16 19:00:00,5305.0
2015-05-16 20:00:00,5235.0
2015-05-16 21:00:00,5313.0
2015-05-16 22:00:00,5229.0
2015-05-16 23:00:00,4932.0
2015-05-16 00:00:00,4585.0
