Datetime,PJMW_MW
2002-04-01 01:00:00,4374.0
2002-04-01 02:00:00,4306.0
2002-04-01 03:00:00,4322.0
2002-04-01 04:00:00,4359.0
2002-04-01 05:00:00,4436.0
2002-04-01 06:00:00,4723.0
2002-04-01 07:00:00,5180.0
2002-04-01 08:00:00,5482.0
2002-04-01 09:00:00,5616.0
2002-04-01 10:00:00,5722.0
2002-04-01 11:00:00,5783.0
2002-04-01 12:00:00,5683.0
2002-04-01 13:00:00,5637.0
2002-04-01 14:00:00,5571.0
2002-04-01 15:00:00,5425.0
2002-04-01 16:00:00,5346.0
2002-04-01 17:00:00,5272.0
2002-04-01 18:00:00,5323.0
2002-04-01 19:00:00,5556.0
2002-04-01 20:00:00,5954.0
2002-04-01 21:00:00,5978.0
2002-04-01 22:00:00,5783.0
2002-04-01 23:00:00,5406.0
