Datetime,PJMW_MW
2015-03-22 01:00:00,4714.0
2015-03-22 02:00:00,4570.0
2015-03-22 03:00:00,4538.0
2015-03-22 04:00:00,4604.0
2015-03-22 05:00:00,4708.0
2015-03-22 06:00:00,4831.0
2015-03-22 07:00:00,5044.0
2015-03-22 08:00:00,5302.0
2015-03-22 09:00:00,5474.0
2015-03-22 10:00:00,5532.0
2015-03-22 11:00:00,5556.0
2015-03-22 12:00:00,5407.0
2015-03-22 13:00:00,5303.0
2015-03-22 14:00:00,5191.0
2015-03-22 15:00:00,5085.0
2015-03-22 16:00:00,5031.0
2015-03-22 17:00:00,5015.0
2015-03-22 18:00:00,5087.0
2015-03-22 19:00:00,5226.0
2015-03-22 20:00:00,5656.0
2015-03-22 21:00:00,5909.0
2015-03-22 22:00:00,5814.0
2015-03-22 23:00:00,5591.0
2015-03-22 00:00:00,4871.0
