Datetime,PJMW_MW
2005-06-12 01:00:00,5401.0
2005-06-12 02:00:00,5097.0
2005-06-12 03:00:00,4870.0
2005-06-12 04:00:00,4718.0
2005-06-12 05:00:00,4659.0
2005-06-12 06:00:00,4632.0
2005-06-12 07:00:00,4640.0
2005-06-12 08:00:00,4980.0
2005-06-12 09:00:00,5431.0
2005-06-12 10:00:00,5912.0
2005-06-12 11:00:00,6268.0
2005-06-12 12:00:00,6589.0
2005-06-12 13:00:00,6824.0
2005-06-12 14:00:00,6971.0
2005-06-12 15:00:00,7032.0
2005-06-12 16:00:00,7170.0
2005-06-12 17:00:00,7306.0
2005-06-12 18:00:00,7312.0
2005-06-12 19:00:00,7250.0
2005-06-12 20:00:00,7106.0
2005-06-12 21:00:00,6971.0
2005-06-12 22:00:00,7044.0
2005-06-12 23:00:00,6642.0
2005-06-12 00:00:00,5813.0
