Datetime,PJMW_MW
2014-08-06 01:00:00,4910.0
2014-08-06 02:00:00,4593.0
2014-08-06 03:00:00,4448.0
2014-08-06 04:00:00,4412.0
2014-08-06 05:00:00,4442.0
2014-08-06 06:00:00,4672.0
2014-08-06 07:00:00,4966.0
2014-08-06 08:00:00,5286.0
2014-08-06 09:00:00,5446.0
2014-08-06 10:00:00,5656.0
2014-08-06 11:00:00,5890.0
2014-08-06 12:00:00,6071.0
2014-08-06 13:00:00,6241.0
2014-08-06 14:00:00,6405.0
2014-08-06 15:00:00,6575.0
2014-08-06 16:00:00,6630.0
2014-08-06 17:00:00,6713.0
2014-08-06 18:00:00,6700.0
2014-08-06 19:00:00,6613.0
2014-08-06 20:00:00,6345.0
2014-08-06 21:00:00,6295.0
2014-08-06 22:00:00,6156.0
2014-08-06 23:00:00,5693.0
2014-08-06 00:00:00,5328.0
