Datetime,PJMW_MW
2003-12-24 01:00:00,4766.0
2003-12-24 02:00:00,4547.0
2003-12-24 03:00:00,4466.0
2003-12-24 04:00:00,4423.0
2003-12-24 05:00:00,4469.0
2003-12-24 06:00:00,4684.0
2003-12-24 07:00:00,4997.0
2003-12-24 08:00:00,5364.0
2003-12-24 09:00:00,5683.0
2003-12-24 10:00:00,5890.0
2003-12-24 11:00:00,5972.0
2003-12-24 12:00:00,5971.0
2003-12-24 13:00:00,5858.0
2003-12-24 14:00:00,5782.0
2003-12-24 15:00:00,5737.0
2003-12-24 16:00:00,5743.0
2003-12-24 17:00:00,5900.0
2003-12-24 18:00:00,6151.0
2003-12-24 19:00:00,6041.0
2003-12-24 20:00:00,5915.0
2003-12-24 21:00:00,5856.0
2003-12-24 22:00:00,5845.0
2003-12-24 23:00:00,5689.0
2003-12-24 00:00:00,5197.0
