Datetime,PJMW_MW
2017-04-02 01:00:00,4489.0
2017-04-02 02:00:00,4392.0
2017-04-02 03:00:00,4343.0
2017-04-02 04:00:00,4364.0
2017-04-02 05:00:00,4454.0
2017-04-02 06:00:00,4601.0
2017-04-02 07:00:00,4811.0
2017-04-02 08:00:00,4970.0
2017-04-02 09:00:00,5039.0
2017-04-02 10:00:00,4965.0
2017-04-02 11:00:00,4842.0
2017-04-02 12:00:00,4701.0
2017-04-02 13:00:00,4593.0
2017-04-02 14:00:00,4504.0
2017-04-02 15:00:00,4441.0
2017-04-02 16:00:00,4384.0
2017-04-02 17:00:00,4377.0
2017-04-02 18:00:00,4493.0
2017-04-02 19:00:00,4558.0
2017-04-02 20:00:00,4741.0
2017-04-02 21:00:00,5041.0
2017-04-02 22:00:00,4861.0
2017-04-02 23:00:00,4636.0
2017-04-02 00:00:00,4677.0
