Datetime,PJMW_MW
2010-10-07 01:00:00,4298.0
2010-10-07 02:00:00,4143.0
2010-10-07 03:00:00,4068.0
2010-10-07 04:00:00,4035.0
2010-10-07 05:00:00,4140.0
2010-10-07 06:00:00,4411.0
2010-10-07 07:00:00,4954.0
2010-10-07 08:00:00,5195.0
2010-10-07 09:00:00,5179.0
2010-10-07 10:00:00,5150.0
2010-10-07 11:00:00,5149.0
2010-10-07 12:00:00,5108.0
2010-10-07 13:00:00,5082.0
2010-10-07 14:00:00,5093.0
2010-10-07 15:00:00,5029.0
2010-10-07 16:00:00,5008.0
2010-10-07 17:00:00,4964.0
2010-10-07 18:00:00,4961.0
2010-10-07 19:00:00,5073.0
2010-10-07 20:00:00,5376.0
2010-10-07 21:00:00,5344.0
2010-10-07 22:00:00,5074.0
2010-10-07 23:00:00,4660.0
2010-10-07 00:00:00,4585.0
