Datetime,PJMW_MW
2009-11-15 01:00:00,4004.0
2009-11-15 02:00:00,3866.0
2009-11-15 03:00:00,3836.0
2009-11-15 04:00:00,3782.0
2009-11-15 05:00:00,3823.0
2009-11-15 06:00:00,3930.0
2009-11-15 07:00:00,4088.0
2009-11-15 08:00:00,4270.0
2009-11-15 09:00:00,4481.0
2009-11-15 10:00:00,4548.0
2009-11-15 11:00:00,4511.0
2009-11-15 12:00:00,4456.0
2009-11-15 13:00:00,4464.0
2009-11-15 14:00:00,4394.0
2009-11-15 15:00:00,4343.0
2009-11-15 16:00:00,4281.0
2009-11-15 17:00:00,4452.0
2009-11-15 18:00:00,4908.0
2009-11-15 19:00:00,5006.0
2009-11-15 20:00:00,4936.0
2009-11-15 21:00:00,4871.0
2009-11-15 22:00:00,4655.0
2009-11-15 23:00:00,4422.0
2009-11-15 00:00:00,4190.0
