Datetime,PJMW_MW
2003-10-08 01:00:00,4624.0
2003-10-08 02:00:00,4441.0
2003-10-08 03:00:00,4411.0
2003-10-08 04:00:00,4452.0
2003-10-08 05:00:00,4520.0
2003-10-08 06:00:00,4844.0
2003-10-08 07:00:00,5408.0
2003-10-08 08:00:00,5705.0
2003-10-08 09:00:00,5682.0
2003-10-08 10:00:00,5712.0
2003-10-08 11:00:00,5678.0
2003-10-08 12:00:00,5642.0
2003-10-08 13:00:00,5601.0
2003-10-08 14:00:00,5620.0
2003-10-08 15:00:00,5640.0
2003-10-08 16:00:00,5603.0
2003-10-08 17:00:00,5607.0
2003-10-08 18:00:00,5592.0
2003-10-08 19:00:00,5593.0
2003-10-08 20:00:00,5934.0
2003-10-08 21:00:00,5876.0
2003-10-08 22:00:00,5646.0
2003-10-08 23:00:00,5281.0
2003-10-08 00:00:00,4880.0
