Datetime,PJMW_MW
2013-11-02 01:00:00,4102.0
2013-11-02 02:00:00,3972.0
2013-11-02 03:00:00,3896.0
2013-11-02 04:00:00,3851.0
2013-11-02 05:00:00,3883.0
2013-11-02 06:00:00,3969.0
2013-11-02 07:00:00,4198.0
2013-11-02 08:00:00,4464.0
2013-11-02 09:00:00,4647.0
2013-11-02 10:00:00,4823.0
2013-11-02 11:00:00,4891.0
2013-11-02 12:00:00,4876.0
2013-11-02 13:00:00,4854.0
2013-11-02 14:00:00,4781.0
2013-11-02 15:00:00,4690.0
2013-11-02 16:00:00,4675.0
2013-11-02 17:00:00,4710.0
2013-11-02 18:00:00,4828.0
2013-11-02 19:00:00,5057.0
2013-11-02 20:00:00,5099.0
2013-11-02 21:00:00,5080.0
2013-11-02 22:00:00,4919.0
2013-11-02 23:00:00,4641.0
2013-11-02 00:00:00,4344.0
