Datetime,PJMW_MW
2012-09-19 01:00:00,4192.0
2012-09-19 02:00:00,4000.0
2012-09-19 03:00:00,3928.0
2012-09-19 04:00:00,3896.0
2012-09-19 05:00:00,3964.0
2012-09-19 06:00:00,4218.0
2012-09-19 07:00:00,4704.0
2012-09-19 08:00:00,4875.0
2012-09-19 09:00:00,4887.0
2012-09-19 10:00:00,5002.0
2012-09-19 11:00:00,5033.0
2012-09-19 12:00:00,5071.0
2012-09-19 13:00:00,5096.0
2012-09-19 14:00:00,5113.0
2012-09-19 15:00:00,5117.0
2012-09-19 16:00:00,5123.0
2012-09-19 17:00:00,5167.0
2012-09-19 18:00:00,5160.0
2012-09-19 19:00:00,5111.0
2012-09-19 20:00:00,5234.0
2012-09-19 21:00:00,5354.0
2012-09-19 22:00:00,5075.0
2012-09-19 23:00:00,4667.0
2012-09-19 00:00:00,4467.0
