Datetime,PJMW_MW
2004-08-25 01:00:00,5561.0
2004-08-25 02:00:00,5232.0
2004-08-25 03:00:00,5070.0
2004-08-25 04:00:00,4939.0
2004-08-25 05:00:00,4998.0
2004-08-25 06:00:00,5217.0
2004-08-25 07:00:00,5635.0
2004-08-25 08:00:00,5916.0
2004-08-25 09:00:00,6159.0
2004-08-25 10:00:00,6403.0
2004-08-25 11:00:00,6671.0
2004-08-25 12:00:00,6997.0
2004-08-25 13:00:00,7224.0
2004-08-25 14:00:00,7393.0
2004-08-25 15:00:00,7535.0
2004-08-25 16:00:00,7578.0
2004-08-25 17:00:00,7617.0
2004-08-25 18:00:00,7595.0
2004-08-25 19:00:00,7413.0
2004-08-25 20:00:00,7220.0
2004-08-25 21:00:00,7348.0
2004-08-25 22:00:00,7032.0
2004-08-25 23:00:00,6443.0
2004-08-25 00:00:00,5915.0
