Datetime,PJMW_MW
2017-11-09 01:00:00,5059.0
2017-11-09 02:00:00,4964.0
2017-11-09 03:00:00,4911.0
2017-11-09 04:00:00,4924.0
2017-11-09 05:00:00,5018.0
2017-11-09 06:00:00,5367.0
2017-11-09 07:00:00,5868.0
2017-11-09 08:00:00,5984.0
2017-11-09 09:00:00,5950.0
2017-11-09 10:00:00,5861.0
2017-11-09 11:00:00,5817.0
2017-11-09 12:00:00,5769.0
2017-11-09 13:00:00,5676.0
2017-11-09 14:00:00,5657.0
2017-11-09 15:00:00,5550.0
2017-11-09 16:00:00,5516.0
2017-11-09 17:00:00,5615.0
2017-11-09 18:00:00,5891.0
2017-11-09 19:00:00,6017.0
2017-11-09 20:00:00,5918.0
2017-11-09 21:00:00,5851.0
2017-11-09 22:00:00,5630.0
2017-11-09 23:00:00,5378.0
2017-11-09 00:00:00,5242.0
