Datetime,PJMW_MW
2012-10-12 01:00:00,4394.0
2012-10-12 02:00:00,4351.0
2012-10-12 03:00:00,4349.0
2012-10-12 04:00:00,4307.0
2012-10-12 05:00:00,4422.0
2012-10-12 06:00:00,4799.0
2012-10-12 07:00:00,5379.0
2012-10-12 08:00:00,5582.0
2012-10-12 09:00:00,5480.0
2012-10-12 10:00:00,5386.0
2012-10-12 11:00:00,5430.0
2012-10-12 12:00:00,5311.0
2012-10-12 13:00:00,5233.0
2012-10-12 14:00:00,5157.0
2012-10-12 15:00:00,5042.0
2012-10-12 16:00:00,4935.0
2012-10-12 17:00:00,4907.0
2012-10-12 18:00:00,4917.0
2012-10-12 19:00:00,5043.0
2012-10-12 20:00:00,5345.0
2012-10-12 21:00:00,5302.0
2012-10-12 22:00:00,5191.0
2012-10-12 23:00:00,5000.0
2012-10-12 00:00:00,4663.0
