Datetime,PJMW_MW
2005-03-23 01:00:00,5269.0
2005-03-23 02:00:00,5186.0
2005-03-23 03:00:00,5187.0
2005-03-23 04:00:00,5185.0
2005-03-23 05:00:00,5306.0
2005-03-23 06:00:00,5614.0
2005-03-23 07:00:00,6154.0
2005-03-23 08:00:00,6423.0
2005-03-23 09:00:00,6439.0
2005-03-23 10:00:00,6449.0
2005-03-23 11:00:00,6513.0
2005-03-23 12:00:00,6593.0
2005-03-23 13:00:00,6590.0
2005-03-23 14:00:00,6577.0
2005-03-23 15:00:00,6441.0
2005-03-23 16:00:00,6407.0
2005-03-23 17:00:00,6541.0
2005-03-23 18:00:00,6675.0
2005-03-23 19:00:00,6826.0
2005-03-23 20:00:00,6921.0
2005-03-23 21:00:00,6786.0
2005-03-23 22:00:00,6489.0
2005-03-23 23:00:00,6151.0
2005-03-23 00:00:00,5536.0
