Datetime,PJMW_MW
2012-04-02 01:00:00,3904.0
2012-04-02 02:00:00,3779.0
2012-04-02 03:00:00,3776.0
2012-04-02 04:00:00,3764.0
2012-04-02 05:00:00,3949.0
2012-04-02 06:00:00,4249.0
2012-04-02 07:00:00,4861.0
2012-04-02 08:00:00,5100.0
2012-04-02 09:00:00,5191.0
2012-04-02 10:00:00,5214.0
2012-04-02 11:00:00,5230.0
2012-04-02 12:00:00,5186.0
2012-04-02 13:00:00,5083.0
2012-04-02 14:00:00,5050.0
2012-04-02 15:00:00,4972.0
2012-04-02 16:00:00,4927.0
2012-04-02 17:00:00,4909.0
2012-04-02 18:00:00,4870.0
2012-04-02 19:00:00,4888.0
2012-04-02 20:00:00,4980.0
2012-04-02 21:00:00,5331.0
2012-04-02 22:00:00,5150.0
2012-04-02 23:00:00,4854.0
2012-04-02 00:00:00,2553.0
