Datetime,PJMW_MW
2014-03-10 01:00:00,5352.0
2014-03-10 02:00:00,5208.0
2014-03-10 03:00:00,5195.0
2014-03-10 04:00:00,5255.0
2014-03-10 05:00:00,5396.0
2014-03-10 06:00:00,5707.0
2014-03-10 07:00:00,6320.0
2014-03-10 08:00:00,6565.0
2014-03-10 09:00:00,6456.0
2014-03-10 10:00:00,6321.0
2014-03-10 11:00:00,6207.0
2014-03-10 12:00:00,6103.0
2014-03-10 13:00:00,5950.0
2014-03-10 14:00:00,5818.0
2014-03-10 15:00:00,5622.0
2014-03-10 16:00:00,5548.0
2014-03-10 17:00:00,5413.0
2014-03-10 18:00:00,5412.0
2014-03-10 19:00:00,5463.0
2014-03-10 20:00:00,5788.0
2014-03-10 21:00:00,5946.0
2014-03-10 22:00:00,5707.0
2014-03-10 23:00:00,5392.0
2014-03-10 00:00:00,5499.0
