Datetime,PJMW_MW
2002-10-07 01:00:00,4286.0
2002-10-07 02:00:00,4200.0
2002-10-07 03:00:00,4120.0
2002-10-07 04:00:00,4127.0
2002-10-07 05:00:00,4191.0
2002-10-07 06:00:00,4534.0
2002-10-07 07:00:00,5108.0
2002-10-07 08:00:00,5320.0
2002-10-07 09:00:00,5423.0
2002-10-07 10:00:00,5569.0
2002-10-07 11:00:00,5675.0
2002-10-07 12:00:00,5639.0
2002-10-07 13:00:00,5655.0
2002-10-07 14:00:00,5630.0
2002-10-07 15:00:00,5576.0
2002-10-07 16:00:00,5506.0
2002-10-07 17:00:00,5534.0
2002-10-07 18:00:00,5497.0
2002-10-07 19:00:00,5503.0
2002-10-07 20:00:00,5836.0
2002-10-07 21:00:00,5733.0
2002-10-07 22:00:00,5449.0
2002-10-07 23:00:00,5054.0
2002-10-07 00:00:00,4478.0
