Datetime,PJMW_MW
2008-06-24 01:00:00,4432.0
2008-06-24 02:00:00,4192.0
2008-06-24 03:00:00,4106.0
2008-06-24 04:00:00,4036.0
2008-06-24 05:00:00,4096.0
2008-06-24 06:00:00,4294.0
2008-06-24 07:00:00,4594.0
2008-06-24 08:00:00,4935.0
2008-06-24 09:00:00,5171.0
2008-06-24 10:00:00,5395.0
2008-06-24 11:00:00,5662.0
2008-06-24 12:00:00,5853.0
2008-06-24 13:00:00,5923.0
2008-06-24 14:00:00,6004.0
2008-06-24 15:00:00,6079.0
2008-06-24 16:00:00,6178.0
2008-06-24 17:00:00,6235.0
2008-06-24 18:00:00,6296.0
2008-06-24 19:00:00,6172.0
2008-06-24 20:00:00,6027.0
2008-06-24 21:00:00,5908.0
2008-06-24 22:00:00,5953.0
2008-06-24 23:00:00,5543.0
2008-06-24 00:00:00,4857.0
