Datetime,PJMW_MW
2003-01-09 01:00:00,5393.0
2003-01-09 02:00:00,5223.0
2003-01-09 03:00:00,5170.0
2003-01-09 04:00:00,5139.0
2003-01-09 05:00:00,5250.0
2003-01-09 06:00:00,5510.0
2003-01-09 07:00:00,6121.0
2003-01-09 08:00:00,6372.0
2003-01-09 09:00:00,6280.0
2003-01-09 10:00:00,6190.0
2003-01-09 11:00:00,6082.0
2003-01-09 12:00:00,6036.0
2003-01-09 13:00:00,5904.0
2003-01-09 14:00:00,5824.0
2003-01-09 15:00:00,5734.0
2003-01-09 16:00:00,5671.0
2003-01-09 17:00:00,5823.0
2003-01-09 18:00:00,6240.0
2003-01-09 19:00:00,6418.0
2003-01-09 20:00:00,6454.0
2003-01-09 21:00:00,6365.0
2003-01-09 22:00:00,6167.0
2003-01-09 23:00:00,5825.0
2003-01-09 00:00:00,5645.0
