Datetime,PJMW_MW
2013-11-03 01:00:00,4168.0
2013-11-03 03:00:00,3879.0
2013-11-03 04:00:00,3918.0
2013-11-03 05:00:00,4159.0
2013-11-03 06:00:00,4432.0
2013-11-03 07:00:00,4489.0
2013-11-03 08:00:00,4606.0
2013-11-03 09:00:00,4790.0
2013-11-03 10:00:00,4822.0
2013-11-03 11:00:00,4709.0
2013-11-03 12:00:00,4724.0
2013-11-03 13:00:00,4641.0
2013-11-03 14:00:00,4444.0
2013-11-03 15:00:00,4613.0
2013-11-03 16:00:00,4570.0
2013-11-03 17:00:00,4794.0
2013-11-03 18:00:00,5243.0
2013-11-03 19:00:00,5437.0
2013-11-03 20:00:00,5497.0
2013-11-03 21:00:00,5379.0
2013-11-03 22:00:00,5208.0
2013-11-03 23:00:00,5105.0
2013-11-03 00:00:00,4419.0
