Datetime,PJMW_MW
2012-09-29 01:00:00,3892.0
2012-09-29 02:00:00,3746.0
2012-09-29 03:00:00,3613.0
2012-09-29 04:00:00,3591.0
2012-09-29 05:00:00,3599.0
2012-09-29 06:00:00,3682.0
2012-09-29 07:00:00,3886.0
2012-09-29 08:00:00,4036.0
2012-09-29 09:00:00,4257.0
2012-09-29 10:00:00,4439.0
2012-09-29 11:00:00,4504.0
2012-09-29 12:00:00,4503.0
2012-09-29 13:00:00,4455.0
2012-09-29 14:00:00,4415.0
2012-09-29 15:00:00,4380.0
2012-09-29 16:00:00,4354.0
2012-09-29 17:00:00,4353.0
2012-09-29 18:00:00,4368.0
2012-09-29 19:00:00,4362.0
2012-09-29 20:00:00,4635.0
2012-09-29 21:00:00,4638.0
2012-09-29 22:00:00,4475.0
2012-09-29 23:00:00,4222.0
2012-09-29 00:00:00,4195.0
