Datetime,PJMW_MW
2012-03-30 01:00:00,4688.0
2012-03-30 02:00:00,4708.0
2012-03-30 03:00:00,4607.0
2012-03-30 04:00:00,4618.0
2012-03-30 05:00:00,4780.0
2012-03-30 06:00:00,4850.0
2012-03-30 07:00:00,5264.0
2012-03-30 08:00:00,5572.0
2012-03-30 09:00:00,5495.0
2012-03-30 10:00:00,5580.0
2012-03-30 11:00:00,5570.0
2012-03-30 12:00:00,5564.0
2012-03-30 13:00:00,5503.0
2012-03-30 14:00:00,5363.0
2012-03-30 15:00:00,5139.0
2012-03-30 16:00:00,4986.0
2012-03-30 17:00:00,4912.0
2012-03-30 18:00:00,4765.0
2012-03-30 19:00:00,4673.0
2012-03-30 20:00:00,4907.0
2012-03-30 21:00:00,5133.0
2012-03-30 22:00:00,4946.0
2012-03-30 23:00:00,4677.0
2012-03-30 00:00:00,4646.0
