Datetime,PJMW_MW
2002-04-25 01:00:00,4489.0
2002-04-25 02:00:00,4370.0
2002-04-25 03:00:00,4310.0
2002-04-25 04:00:00,4344.0
2002-04-25 05:00:00,4336.0
2002-04-25 06:00:00,4620.0
2002-04-25 07:00:00,5224.0
2002-04-25 08:00:00,5533.0
2002-04-25 09:00:00,5608.0
2002-04-25 10:00:00,5649.0
2002-04-25 11:00:00,5691.0
2002-04-25 12:00:00,5613.0
2002-04-25 13:00:00,5569.0
2002-04-25 14:00:00,5557.0
2002-04-25 15:00:00,5452.0
2002-04-25 16:00:00,5361.0
2002-04-25 17:00:00,5342.0
2002-04-25 18:00:00,5285.0
2002-04-25 19:00:00,5266.0
2002-04-25 20:00:00,5371.0
2002-04-25 21:00:00,5642.0
2002-04-25 22:00:00,5650.0
2002-04-25 23:00:00,5328.0
2002-04-25 00:00:00,4758.0
