Datetime,PJMW_MW
2012-12-22 01:00:00,5657.0
2012-12-22 02:00:00,5452.0
2012-12-22 03:00:00,5339.0
2012-12-22 04:00:00,5301.0
2012-12-22 05:00:00,5346.0
2012-12-22 06:00:00,5445.0
2012-12-22 07:00:00,5623.0
2012-12-22 08:00:00,5851.0
2012-12-22 09:00:00,6094.0
2012-12-22 10:00:00,6310.0
2012-12-22 11:00:00,6352.0
2012-12-22 12:00:00,6318.0
2012-12-22 13:00:00,6215.0
2012-12-22 14:00:00,6091.0
2012-12-22 15:00:00,6014.0
2012-12-22 16:00:00,5987.0
2012-12-22 17:00:00,6104.0
2012-12-22 18:00:00,6611.0
2012-12-22 19:00:00,6662.0
2012-12-22 20:00:00,6647.0
2012-12-22 21:00:00,6583.0
2012-12-22 22:00:00,6462.0
2012-12-22 23:00:00,6205.0
2012-12-22 00:00:00,5946.0
