Datetime,PJMW_MW
2016-11-28 01:00:00,5085.0
2016-11-28 02:00:00,5048.0
2016-11-28 03:00:00,5052.0
2016-11-28 04:00:00,5137.0
2016-11-28 05:00:00,5311.0
2016-11-28 06:00:00,5618.0
2016-11-28 07:00:00,6111.0
2016-11-28 08:00:00,6309.0
2016-11-28 09:00:00,6309.0
2016-11-28 10:00:00,6196.0
2016-11-28 11:00:00,6095.0
2016-11-28 12:00:00,5993.0
2016-11-28 13:00:00,5774.0
2016-11-28 14:00:00,5566.0
2016-11-28 15:00:00,5529.0
2016-11-28 16:00:00,5553.0
2016-11-28 17:00:00,5723.0
2016-11-28 18:00:00,6123.0
2016-11-28 19:00:00,6148.0
2016-11-28 20:00:00,6149.0
2016-11-28 21:00:00,6001.0
2016-11-28 22:00:00,5724.0
2016-11-28 23:00:00,5325.0
2016-11-28 00:00:00,5170.0
