Datetime,PJMW_MW
2008-02-08 01:00:00,5473.0
2008-02-08 02:00:00,5341.0
2008-02-08 03:00:00,5342.0
2008-02-08 04:00:00,5391.0
2008-02-08 05:00:00,5576.0
2008-02-08 06:00:00,5866.0
2008-02-08 07:00:00,6436.0
2008-02-08 08:00:00,6635.0
2008-02-08 09:00:00,6510.0
2008-02-08 10:00:00,6405.0
2008-02-08 11:00:00,6289.0
2008-02-08 12:00:00,6227.0
2008-02-08 13:00:00,6183.0
2008-02-08 14:00:00,6076.0
2008-02-08 15:00:00,5941.0
2008-02-08 16:00:00,5913.0
2008-02-08 17:00:00,5958.0
2008-02-08 18:00:00,6201.0
2008-02-08 19:00:00,6453.0
2008-02-08 20:00:00,6473.0
2008-02-08 21:00:00,6416.0
2008-02-08 22:00:00,6308.0
2008-02-08 23:00:00,6029.0
2008-02-08 00:00:00,5711.0
