Datetime,PJMW_MW
2018-01-05 01:00:00,8195.0
2018-01-05 02:00:00,8117.0
2018-01-05 03:00:00,8119.0
2018-01-05 04:00:00,8189.0
2018-01-05 05:00:00,8320.0
2018-01-05 06:00:00,8627.0
2018-01-05 07:00:00,8961.0
2018-01-05 08:00:00,9245.0
2018-01-05 09:00:00,9265.0
2018-01-05 10:00:00,9155.0
2018-01-05 11:00:00,9023.0
2018-01-05 12:00:00,8895.0
2018-01-05 13:00:00,8782.0
2018-01-05 14:00:00,8648.0
2018-01-05 15:00:00,8567.0
2018-01-05 16:00:00,8626.0
2018-01-05 17:00:00,8911.0
2018-01-05 18:00:00,9310.0
2018-01-05 19:00:00,9325.0
2018-01-05 20:00:00,9342.0
2018-01-05 21:00:00,9252.0
2018-01-05 22:00:00,9024.0
2018-01-05 23:00:00,8795.0
2018-01-05 00:00:00,8377.0
