Datetime,PJMW_MW
2014-05-13 01:00:00,4568.0
2014-05-13 02:00:00,4263.0
2014-05-13 03:00:00,4119.0
2014-05-13 04:00:00,4055.0
2014-05-13 05:00:00,4174.0
2014-05-13 06:00:00,4412.0
2014-05-13 07:00:00,4758.0
2014-05-13 08:00:00,5112.0
2014-05-13 09:00:00,5355.0
2014-05-13 10:00:00,5630.0
2014-05-13 11:00:00,5915.0
2014-05-13 12:00:00,6193.0
2014-05-13 13:00:00,6381.0
2014-05-13 14:00:00,6566.0
2014-05-13 15:00:00,6720.0
2014-05-13 16:00:00,6877.0
2014-05-13 17:00:00,6986.0
2014-05-13 18:00:00,6968.0
2014-05-13 19:00:00,6854.0
2014-05-13 20:00:00,6722.0
2014-05-13 21:00:00,6607.0
2014-05-13 22:00:00,6364.0
2014-05-13 23:00:00,5784.0
2014-05-13 00:00:00,4890.0
