Datetime,PJMW_MW
2003-11-29 01:00:00,4949.0
2003-11-29 02:00:00,4911.0
2003-11-29 03:00:00,4919.0
2003-11-29 04:00:00,4910.0
2003-11-29 05:00:00,4966.0
2003-11-29 06:00:00,5124.0
2003-11-29 07:00:00,5277.0
2003-11-29 08:00:00,5573.0
2003-11-29 09:00:00,5877.0
2003-11-29 10:00:00,6060.0
2003-11-29 11:00:00,6150.0
2003-11-29 12:00:00,6146.0
2003-11-29 13:00:00,6079.0
2003-11-29 14:00:00,5981.0
2003-11-29 15:00:00,5870.0
2003-11-29 16:00:00,5927.0
2003-11-29 17:00:00,6039.0
2003-11-29 18:00:00,6337.0
2003-11-29 19:00:00,6401.0
2003-11-29 20:00:00,6350.0
2003-11-29 21:00:00,6220.0
2003-11-29 22:00:00,6109.0
2003-11-29 23:00:00,5826.0
2003-11-29 00:00:00,5215.0
