Datetime,PJMW_MW
2006-08-14 01:00:00,4636.0
2006-08-14 02:00:00,4432.0
2006-08-14 03:00:00,4308.0
2006-08-14 04:00:00,4248.0
2006-08-14 05:00:00,4244.0
2006-08-14 06:00:00,4401.0
2006-08-14 07:00:00,4763.0
2006-08-14 08:00:00,5082.0
2006-08-14 09:00:00,5415.0
2006-08-14 10:00:00,5792.0
2006-08-14 11:00:00,6155.0
2006-08-14 12:00:00,6502.0
2006-08-14 13:00:00,6760.0
2006-08-14 14:00:00,7043.0
2006-08-14 15:00:00,7267.0
2006-08-14 16:00:00,7357.0
2006-08-14 17:00:00,7479.0
2006-08-14 18:00:00,7461.0
2006-08-14 19:00:00,7319.0
2006-08-14 20:00:00,7115.0
2006-08-14 21:00:00,7177.0
2006-08-14 22:00:00,7020.0
2006-08-14 23:00:00,6525.0
2006-08-14 00:00:00,4896.0
