Datetime,PJMW_MW
2005-10-27 01:00:00,5295.0
2005-10-27 02:00:00,5177.0
2005-10-27 03:00:00,5126.0
2005-10-27 04:00:00,5156.0
2005-10-27 05:00:00,5274.0
2005-10-27 06:00:00,5608.0
2005-10-27 07:00:00,6152.0
2005-10-27 08:00:00,6420.0
2005-10-27 09:00:00,6371.0
2005-10-27 10:00:00,6296.0
2005-10-27 11:00:00,6235.0
2005-10-27 12:00:00,6120.0
2005-10-27 13:00:00,6044.0
2005-10-27 14:00:00,6056.0
2005-10-27 15:00:00,6035.0
2005-10-27 16:00:00,5944.0
2005-10-27 17:00:00,6095.0
2005-10-27 18:00:00,6179.0
2005-10-27 19:00:00,6411.0
2005-10-27 20:00:00,6562.0
2005-10-27 21:00:00,6506.0
2005-10-27 22:00:00,6253.0
2005-10-27 23:00:00,5831.0
2005-10-27 00:00:00,5563.0
