Datetime,PJMW_MW
2012-05-14 01:00:00,3985.0
2012-05-14 02:00:00,3880.0
2012-05-14 03:00:00,3860.0
2012-05-14 04:00:00,3814.0
2012-05-14 05:00:00,3859.0
2012-05-14 06:00:00,4180.0
2012-05-14 07:00:00,4627.0
2012-05-14 08:00:00,4896.0
2012-05-14 09:00:00,5057.0
2012-05-14 10:00:00,5160.0
2012-05-14 11:00:00,5218.0
2012-05-14 12:00:00,5359.0
2012-05-14 13:00:00,5343.0
2012-05-14 14:00:00,5334.0
2012-05-14 15:00:00,5287.0
2012-05-14 16:00:00,5266.0
2012-05-14 17:00:00,5265.0
2012-05-14 18:00:00,5265.0
2012-05-14 19:00:00,5311.0
2012-05-14 20:00:00,5308.0
2012-05-14 21:00:00,5443.0
2012-05-14 22:00:00,5290.0
2012-05-14 23:00:00,4846.0
2012-05-14 00:00:00,4283.0
