Datetime,PJMW_MW
2006-08-27 01:00:00,5061.0
2006-08-27 02:00:00,4761.0
2006-08-27 03:00:00,4551.0
2006-08-27 04:00:00,4444.0
2006-08-27 05:00:00,4406.0
2006-08-27 06:00:00,4394.0
2006-08-27 07:00:00,4433.0
2006-08-27 08:00:00,4584.0
2006-08-27 09:00:00,4928.0
2006-08-27 10:00:00,5279.0
2006-08-27 11:00:00,5456.0
2006-08-27 12:00:00,5682.0
2006-08-27 13:00:00,5913.0
2006-08-27 14:00:00,6053.0
2006-08-27 15:00:00,6065.0
2006-08-27 16:00:00,6095.0
2006-08-27 17:00:00,6164.0
2006-08-27 18:00:00,6276.0
2006-08-27 19:00:00,6267.0
2006-08-27 20:00:00,6275.0
2006-08-27 21:00:00,6333.0
2006-08-27 22:00:00,6126.0
2006-08-27 23:00:00,5710.0
2006-08-27 00:00:00,5434.0
