Datetime,PJMW_MW
2013-07-16 01:00:00,5727.0
2013-07-16 02:00:00,5412.0
2013-07-16 03:00:00,5228.0
2013-07-16 04:00:00,5077.0
2013-07-16 05:00:00,5056.0
2013-07-16 06:00:00,5203.0
2013-07-16 07:00:00,5440.0
2013-07-16 08:00:00,5836.0
2013-07-16 09:00:00,6252.0
2013-07-16 10:00:00,6758.0
2013-07-16 11:00:00,7259.0
2013-07-16 12:00:00,7641.0
2013-07-16 13:00:00,7963.0
2013-07-16 14:00:00,8141.0
2013-07-16 15:00:00,8265.0
2013-07-16 16:00:00,8262.0
2013-07-16 17:00:00,8204.0
2013-07-16 18:00:00,8105.0
2013-07-16 19:00:00,7950.0
2013-07-16 20:00:00,7748.0
2013-07-16 21:00:00,7488.0
2013-07-16 22:00:00,7291.0
2013-07-16 23:00:00,6699.0
2013-07-16 00:00:00,6307.0
