Datetime,PJMW_MW
2011-08-09 01:00:00,5369.0
2011-08-09 02:00:00,5064.0
2011-08-09 03:00:00,4886.0
2011-08-09 04:00:00,4774.0
2011-08-09 05:00:00,4775.0
2011-08-09 06:00:00,5008.0
2011-08-09 07:00:00,5348.0
2011-08-09 08:00:00,5564.0
2011-08-09 09:00:00,5820.0
2011-08-09 10:00:00,6035.0
2011-08-09 11:00:00,6288.0
2011-08-09 12:00:00,6466.0
2011-08-09 13:00:00,6714.0
2011-08-09 14:00:00,6947.0
2011-08-09 15:00:00,7156.0
2011-08-09 16:00:00,7262.0
2011-08-09 17:00:00,7385.0
2011-08-09 18:00:00,7359.0
2011-08-09 19:00:00,7244.0
2011-08-09 20:00:00,7036.0
2011-08-09 21:00:00,6871.0
2011-08-09 22:00:00,6696.0
2011-08-09 23:00:00,6110.0
2011-08-09 00:00:00,5858.0
